-0.03576862979920002,0.9978562,0.0015122498
-0.03575539517510117,0.99785525,0.0003954869
-0.03473923259337796,0.99892265,0.0015117266
-0.03452406153018307,0.997221,0.001511903
-0.034379741100369926,0.9996033,0.0015136728
-0.03335038601792298,0.9996575,0.0015103143
-0.03313514628796973,0.99798936,0.0015131722
-0.03299085240188476,0.9993227,0.0015138768
-0.031961539210327225,0.99979943,0.001510951
-0.0317462305790603,0.999711,0.0015145931
-0.03160196370374453,0.9961562,0.0015128166
-0.0305726924030764,0.9981482,0.0015100561
-0.03035731533581215,0.9978239,0.0015120524
-0.030213075003879635,0.9969369,0.001514828
-0.029183845595135708,0.9956256,0.0015094681
-0.029180602067975053,0.9970138,0.000674469
-0.028968400092564007,0.9983181,0.0015126306
-0.028824186305049536,1.0001782,0.0015146803
-0.027794999020025662,0.99711514,0.0015094873
-0.027579484849315862,0.9988284,0.0015143849
-0.02743529760621944,0.9979331,0.0015122952
-0.026406152211740037,0.99758434,0.0015101797
-0.026305710821746927,0.9972426,0.00038218114
-0.02619056914040643,0.99635684,0.0015124636
-0.026046409374430368,1.0000286,0.0015146589
-0.025017305403799348,0.9973433,0.0015088279
-0.024801653897158285,0.9977088,0.0015121924
-0.02465752067629014,0.9982546,0.0015122801
-0.023628458829034235,0.9971413,0.0015098429
-0.023412738653565208,0.994164,0.0015103058
-0.02326863197746004,0.9986187,0.0015110592
-0.02223961202178341,1.0016147,0.0015124601
-0.022236094131303952,0.9990965,0.0006752527
-0.02202382341100693,0.9991642,0.0015137505
-0.021879743278629946,1.0010444,0.0015156675
-0.02085076521384272,1.0005776,0.0015125052
-0.02063490816741385,0.99800956,0.0015139501
-0.020490854580489718,0.99891466,0.0015134366
-0.019461918638042804,0.9984641,0.0015096456
-0.019245992924165706,0.9988074,0.0015123325
-0.019101966347665842,0.99513465,0.0015135542
-0.018073071829757183,1.0002311,0.0015134092
-0.01785707768091756,0.9998052,0.0015144103
-0.01771307764918068,0.9943064,0.0015097818
-0.0166842252543022,0.99571425,0.001508663
-0.016468162437669416,0.99956894,0.0015137156
-0.01632418895104045,0.9963525,0.0015117476
-0.015295378446361509,0.99944866,0.001509638
-0.015291586660811542,0.99913144,0.0006749971
-0.015079246728759986,0.99822736,0.0015129494
-0.014935300252210355,0.99753654,0.0015136708
-0.01492165814875113,0.9981012,0.00039540874
-0.013906531871596397,0.9985788,0.001511393
-0.01369033148551184,0.9946082,0.0015101106
-0.013546411553380258,0.99703103,0.0015144525
-0.01251768529648635,0.9959377,0.0015095117
-0.01230141624260863,0.99728984,0.0015112055
-0.012157523320901318,0.997979,0.0015138024
-0.011128838488200725,0.9963095,0.0015116192
-0.010912501000050354,0.99705297,0.001512936
-0.010768634622416154,0.9960494,0.0015124244
-0.009739991913090678,0.9971645,0.0015129702
-0.009523585757492077,0.99688876,0.0015137456
-0.009379745923586058,0.99845445,0.0015121601
-0.008351145105149987,0.999423,0.0015116438
-0.008347078723709274,0.9985825,0.0006746947
-0.008134670513898998,0.99958056,0.0015132398
-0.007990857224066093,0.9985487,0.0015132468
-0.006962298530729809,0.99787116,0.001510235
-0.006745755270650854,0.9985707,0.0015124853
-0.00660196852558093,0.99729747,0.0015133673
-0.005573451955964696,1.0000205,0.0015127899
-0.005473008469773588,0.9983147,0.00038227608
-0.0053568400277476435,1.0014461,0.0015143341
-0.005213080293101989,0.99536246,0.0015129586
-0.004184605380509715,0.9948762,0.0015105868
-0.003967924785534302,1.0002866,0.0015130808
-0.0038241915942718928,0.99862623,0.0015120243
-0.00279575857222409,0.9984983,0.0015102229
-0.0025790095422861567,0.99810004,0.0015138834
-0.0024353028954417957,0.99915314,0.0015130438
-0.0014069119974589772,0.9989477,0.0015121567
-0.0014025712523545264,0.9975748,0.00067462196
-0.0011900942990380118,0.9962489,0.0015121117
-0.0010464141976465019,0.99787337,0.001513353
-1.806542200399606e-05,0.9987576,0.0015108907
0.00019882094421013285,0.99946076,0.0015132697
0.00034247403552230764,0.99777037,0.0015130641
0.0013707811534509852,0.99839634,0.0015104084
0.001587736187803212,0.9980593,0.0015126303
0.0017313627340074702,0.99882394,0.0015150282
0.002759627728216098,0.9958436,0.0015110321
0.002976651430361488,0.9986072,0.0015131123
0.0031202514321476984,0.99992317,0.0015145113
0.004148474303671079,0.99824935,0.001511642
0.00436556620829328,0.9980427,0.0015120065
0.0045091401309777955,0.9988579,0.0015119838
0.00553732087912606,0.9965256,0.0015118504
0.005541936219086455,0.99772006,0.0006751101
0.005754481451541425,0.99669254,0.0015133035
0.0058980283631118015,0.99679685,0.001511364
0.005912077945822266,0.9979854,0.00039540295
0.006926167453891173,0.99933714,0.0015107477
0.007143396694789569,0.9965451,0.0015118393
0.007286917061596964,1.0004085,0.001513595
0.008315014028656286,0.9956736,0.0015104152
0.008532311938037714,0.9971814,0.0015126632
0.008675805759737193,0.99819916,0.001512266
0.009703860603076464,0.999247,0.0015131038
0.009921227181285859,0.99826765,0.0015128473
0.010064693992906002,0.9982874,0.0015136126
0.01109270717887638,0.99846894,0.0015098989
0.01131014242418907,0.99655944,0.0015140105
0.0114535826917361,0.99712723,0.0015118212
0.01248155375433136,0.9969066,0.0015102327
0.012486443223917579,0.998171,0.00067468773
0.012699057200741125,0.99519575,0.0015108512
0.012842471391601,0.9974907,0.0015121802
0.01387040032875154,1.0003524,0.0015121083
0.014087972444334204,0.997372,0.001513419
0.01423135962407994,0.9972474,0.0015128679
0.015259246903861587,0.99887556,0.0015097522
0.015359693417454696,0.99825984,0.00038242005
0.015476887686892479,1.0007668,0.001512682
0.015620248322565103,0.99841744,0.0015124023
0.0166480934786267,0.998264,0.0015110226
0.01686580293048556,0.9968167,0.0015120581
0.01700913702070533,0.99776894,0.0015139363
0.01803694005408168,0.99751717,0.0015119868
0.018254718173733704,0.9995531,0.0015124534
0.018398025253529206,0.99858654,0.0015137838
0.019425786397395887,0.9962401,0.0015101072
0.01943095022969727,0.998388,0.0006752416
0.01964363295132056,0.9977896,0.0015136413
0.019786913952359302,0.99707496,0.0015124605
0.02081463297285087,1.0006666,0.0015124979
0.021032548194568707,0.9991553,0.0015136997
0.021175802651189398,0.9983574,0.0015132967
0.02220347954761598,0.9964155,0.0015106582
0.022421463437471915,0.9972191,0.001512339
0.02256469088366834,0.99703276,0.0015122853
0.023592325889205516,1.0004082,0.0015131553
0.02381037867968526,0.99827504,0.0015131048
0.0239535795821535,0.9967868,0.0015113332
0.02498117246431556,0.9964081,0.0015095099
0.025199293457272117,1.0019902,0.0015152523
0.0253424682809836,0.9979375,0.0015121101
0.026370019039080674,0.9996776,0.0015115155
0.026375457235908135,0.99801016,0.00067461096
0.026588208700865194,0.99464285,0.0015115765
0.026731356513117605,0.998949,0.0015131971
0.026745814040395662,0.9981906,0.00039535345
0.027758865381705012,0.997258,0.0015106709
0.02797712394342347,0.99785376,0.0015136822
0.028120245211947704,0.99810296,0.0015130403
0.029147711957159993,0.99950856,0.0015117028
0.02936603872135526,0.9973448,0.0015128349
0.0295091339107778,0.9970519,0.0015145905
0.030536558531925106,0.9988027,0.001511225
0.030754953964603406,0.99731684,0.0015124623
0.030898022143601676,0.9976304,0.0015152739
0.03192540487420451,0.997059,0.0015090087
0.03214386874219027,0.9990103,0.001514082
0.032286910843466576,0.99795985,0.0015127168
0.03331425144862469,0.9995964,0.0015123439
0.033319963776457705,0.99862844,0.00067505235
0.03353278398543841,0.9988526,0.0015128562
0.03367579907560058,0.9995296,0.0015153988
0.03470309779193889,0.99590653,0.0015098072
0.03492169922834162,0.9975041,0.0015121584
0.035064687774430676,0.99890363,0.0015129149
0.03609194436773881,0.9972467,0.0015099813
0.03619239460573832,0.9983891,0.00038231548
0.036310614004893674,0.99887824,0.0015138829
0.03645357647291584,0.99976856,0.0015139101
0.03748079071001821,0.9970544,0.0015097924
0.03769952924814182,0.99930906,0.0015131378
0.037842464705049844,0.9996767,0.0015143831
0.038869637051952684,1.0002004,0.0015109426
0.03908844402607361,0.9989235,0.0015129372
0.039231353403190075,0.9956819,0.0015105575
0.04025848362637286,0.99624115,0.0015097556
0.0402644707822374,0.99763256,0.0006745811
0.040477359268631885,0.997621,0.0015137629
0.040620241636358884,0.9985846,0.001512357
0.041647329968652266,0.9999241,0.0015122953
0.04186627404656368,0.9983961,0.001511895
0.04200913033518898,0.9977139,0.0015125497
0.043036176311621537,0.9983153,0.0015113095
0.04325518928981183,0.99823725,0.00151326
0.04339801903298428,0.9964645,0.001511987
0.044425022886731586,0.99590373,0.0015093522
0.04464410406739868,0.9998063,0.0015138632
0.044786907266153086,0.9966196,0.0015112135
0.04581386922866605,0.9978091,0.0015112874
0.04603301931064683,0.9998932,0.0015128718
0.04617579596463825,0.9975175,0.0015135518
0.04720271557060052,0.9975277,0.0015103834
0.04720897685574595,0.9986574,0.00067491597
0.04742193408823368,0.9982114,0.0015116589
0.04756468419711719,0.9957872,0.0015118048
0.04757954873775883,0.99828535,0.00039557513
0.04859156191253499,0.9977277,0.0015104145
0.04881084933148183,0.9975227,0.0015122419
0.04895357289594728,0.9984438,0.0015143842
0.04998040848798997,0.9987852,0.0015108052
0.05019976410872375,0.99726725,0.0015125563
0.0503424611291161,0.9945617,0.0015104278
0.05136925483061431,0.99850285,0.0015100123
0.05158867935128203,0.99878544,0.001513394
0.051731349827946194,0.9970832,0.0015129796
0.05275810117323865,0.9982935,0.0015104795
0.05297759412817902,0.99753207,0.001511012
0.053120238061115,0.99883616,0.0015131888
0.05414694751620792,0.9992676,0.0015122115
0.05415348339534696,0.99847054,0.0006752324
0.054366508906110805,0.9959143,0.0015133418
0.0545091267599451,0.99904025,0.0015131319
0.05553579385779745,0.9998241,0.0015105794
0.055755424149358954,1.0001925,0.0015131814
0.055898015458775194,0.9979721,0.0015125967
0.056924640199731924,0.9983073,0.0015109251
0.05702509509507729,0.99811745,0.00038219066
0.057144338926600875,0.99818236,0.0015137895
0.05728690369125414,0.9979259,0.0015135623
0.05831348654235626,0.9952127,0.0015104933
0.05853325416881422,0.9989539,0.0015127903
0.0586757923897393,0.9969909,0.0015109002
0.0597023328849806,1.0011032,0.0015137148
0.05992216894640107,0.9989823,0.001512681
0.06006468062256318,0.9981475,0.0015128233
0.061091179226915066,0.99681413,0.0015103674
0.061097989469804076,0.9989267,0.00067499466
0.061311083723987934,0.9983967,0.0015135837
0.0614535693207034,0.9985183,0.001511833
0.06248002556884953,1.0016913,0.0015131886
0.06269999896723608,0.9974388,0.0015125144
0.06284245755387222,0.99696994,0.0015137737
0.06386887191043907,0.9978648,0.001509992
0.06408891374516787,0.99665725,0.0015128164
0.06423134625235738,0.9980108,0.0015137816
0.06525771825271848,0.9999133,0.0015106532
0.06547782852206487,1.0006132,0.0015132608
0.06562023448518126,0.99757886,0.0015105986
0.06664656459499788,0.9978461,0.0015101022
0.06686674329999664,0.99705124,0.0015117859
0.0670091231836664,0.9990406,0.0015128952
0.06803541070479156,0.99709576,0.0015117539
0.06804249554469236,0.99801356,0.00067464134
0.0682556585432448,0.996386,0.001510214
0.06839801141649028,0.99985325,0.0015139097
0.06841328343603015,0.9984617,0.0003954162
0.06942425704707098,0.99717563,0.0015100661
0.06964457332083165,1.0002359,0.0015119093
0.06978689964896923,0.9992803,0.0015143146
0.07081310338935037,0.99737924,0.0015104911
0.07103348809841852,0.9980478,0.0015110953
0.07117578834676452,0.99664235,0.0015104046
0.07220194973197472,0.9966726,0.001510195
0.07242240287600536,0.9993348,0.0015132176
0.0725646765806232,0.99773216,0.0015112523
0.07359079584211334,0.9964738,0.0015084723
0.07381131811925351,0.99834496,0.0015132251
0.07395356527945329,0.9982249,0.001515144
0.07497964218473768,1.0009893,0.0015121886
0.0749870016182009,0.9986714,0.0006751048
0.07520023289684037,0.9962268,0.0015112605
0.0753424535126221,0.998245,0.0015121367
0.07636848852632722,0.99840784,0.0015116036
0.0765891476740823,0.9965585,0.0015126029
0.0767313422114522,0.9976948,0.0015143482
0.07775733463577597,0.99699235,0.0015106015
0.07785779511875497,0.9971683,0.0003821534
0.07797806245097928,0.9971,0.0015126177
0.07812023044358621,0.997793,0.0015135698
0.07914618097771044,0.99940526,0.0015108859
0.07936697722822121,0.99680746,0.00151291
0.0795091191424163,0.99927276,0.0015128142
0.08053502708646934,0.9988458,0.0015108194
0.0807558920051182,0.99629307,0.0015100986
0.08089800737524018,0.9994351,0.0015134994
0.0819238734294386,0.9975629,0.0015096281
0.08193150722604817,0.998129,0.0006747939
0.08214480678201519,0.99863917,0.0015133158
0.08228689560771912,0.99605834,0.0015111807
0.08331271977206295,0.9988398,0.0015096236
0.08353372202526332,0.99852085,0.0015132633
0.08367578430654922,1.0013082,0.0015138944
0.08470156588116677,0.99814713,0.0015115272
0.08492263680285018,0.9982135,0.0015138227
0.08506467253971803,0.9996608,0.001512832
0.0860904119902706,0.99809426,0.0015097238
0.08631155158043705,0.99819785,0.0015135823
0.08645356123785826,0.997637,0.0015140326
0.08747925833220506,0.99886274,0.0015122748
0.0877004663580239,0.9982162,0.0015145935
0.08784244947068214,0.99740803,0.0015121151
0.08886810444268863,0.9981932,0.0015098735
0.08887601283527517,0.99677014,0.00067476666
0.08908938113595569,0.9969108,0.00151264
0.0892313381691673,0.9969495,0.0015118318
0.08924701720275119,0.99823654,0.0003952941
0.0902569507856579,0.99741614,0.001511005
0.09047829591285268,1.0012416,0.0015151403
0.09062022640164624,0.9997849,0.0015141155
0.09164579689510666,0.99694276,0.0015093976
0.09186721069078448,0.9990205,0.0015135059
0.09200911463584985,0.9990413,0.0015147125
0.09303464300421048,0.99830186,0.0015096404
0.09325612546837134,0.99689907,0.0015100483
0.09339800333433501,0.9996241,0.0015112311
0.09442348934648989,0.99956787,0.0015113157
0.09464504024595818,0.99999845,0.0015136048
0.09478689156750382,0.9992009,0.0015135536
0.09581233545524878,0.99808943,0.0015105486
0.09582051844501957,0.99849194,0.00067502464
0.09603395502354505,0.99628365,0.0015109879
0.0961757798003277,0.9945347,0.001512817
0.09720118156504247,0.9978741,0.0015115851
0.0974228698011319,1.0000998,0.001514601
0.09756466849846793,0.99874115,0.0015128701
0.0985900276751811,0.99922657,0.0015102576
0.09869049421156281,0.998196,0.0003822705
0.09881178457871877,1.0031056,0.0015147765
0.09895355673163674,0.99931896,0.0015120552
0.09997887401677064,0.99856865,0.0015112788
0.10020069935630561,0.99750614,0.0015121561
0.1003424454301219,0.99587226,0.0015106173
0.10136772012587446,0.9973623,0.001511609
0.10158961413423741,0.9998133,0.0015143104
0.1017313336622559,0.9981941,0.0015141977
0.10275656623497828,0.99718785,0.0015121064
0.10276502358806788,0.9978872,0.0006749972
0.1029785289111344,0.99790335,0.0015117076
0.10312022189507977,0.9969592,0.0015123803
0.10414541234373717,0.9983516,0.0015116209
0.1043674432223701,1.0000992,0.001513806
0.10450911059390987,0.99850017,0.0015128257
0.10553425845456567,0.9980362,0.0015112906
0.10575635799892215,0.9975445,0.0015120257
0.10589799882604388,0.99804723,0.0015117449
0.10692310456504923,0.9974188,0.0015122358
0.10714527277581914,0.9968871,0.0015111706
0.10728688705921269,0.9978495,0.0015148602
0.10831195067415306,0.9986652,0.0015119036
0.108534187553406,0.9979555,0.0015140336
0.10867577575769785,1.000483,0.0015139711
0.10970079678325688,0.9996002,0.0015094377
0.10970952873077126,0.9983054,0.0006746269
0.10992310233099285,0.99902064,0.0015121023
0.11006466399052173,0.99845576,0.0015110966
0.11008075050335686,0.9983408,0.0003953724
0.11108964289236072,0.99794245,0.0015102014
0.11131201710857971,0.9982537,0.0015130584
0.1114535522233456,0.99791026,0.0015135353
0.1124784890021544,1.0014582,0.0015125177
0.11270093188616657,0.9980072,0.0015113429
0.11284244045720428,0.9987414,0.001512932
0.1138673351119481,1.000754,0.0015116871
0.11408984619843708,0.99691457,0.0015134133
0.11423132915603437,0.999703,0.0015138021
0.11525618122105193,0.9990345,0.0015111837
0.11547876097533406,0.9985749,0.0015133569
0.11562021738851332,0.9974671,0.0015121083
0.11664502732981082,0.99754643,0.0015115514
0.11665403387295724,0.998433,0.0006751298
0.11686767575326586,0.9973143,0.00151218
0.11700910562133719,0.99870175,0.0015145541
0.11803387320642893,0.9958942,0.0015098767
0.11825659053085272,0.9974418,0.0015123055
0.11839799432016729,0.9985177,0.0015134865
0.11942271931553276,0.9986764,0.0015106524
0.11952319283916209,0.99916345,0.00038257177
0.11964550484277829,0.996243,0.0015128112
0.1197868825533361,1.0015343,0.0015126186
0.12081156542532645,0.9972485,0.0015106132
0.12103441962036514,0.9966922,0.001512007
0.12117577078581504,0.9993503,0.0015130602
0.12220041153512014,0.9972399,0.001509406
0.122423334397952,0.99889517,0.0015132349
0.12256465901863892,0.9976113,0.0015130568
0.12358925741173826,1.0005064,0.0015111337
0.12359853855043049,0.99823713,0.00067494775
0.12381224870987757,0.9964968,0.0015108746
0.12395354771677915,0.9969609,0.0015104293
0.12497810352153195,0.999213,0.0015116286
0.12520116348746443,0.99938416,0.0015124731
0.125342435949603,0.99672496,0.0015128581
0.12636694963063577,0.99732745,0.0015097298
0.12659007826436142,0.9977988,0.0015131935
0.12673132418277183,0.99888974,0.0015150765
