7.468434617450839,0.99895036,0.0015157182
7.468522824855994,1.0018135,0.001513777
7.469823528484539,1.0014081,0.0015168929
7.4699116902753495,1.0008354,0.0015133818
7.4712124390525805,1.0008185,0.0015164695
7.471300556160366,1.0005509,0.0015157671
7.4726013496197075,1.0026312,0.0015163445
7.472689421579721,0.9996685,0.0015129328
7.473990260652955,0.9999719,0.0015138205
7.4740782874647484,0.99999744,0.0015128821
7.4753791712205375,1.0001974,0.0015163473
7.475467152883187,1.0023488,0.0015134701
7.476768082252874,1.0003169,0.0015147144
7.476856018768214,1.0005639,0.0015130759
7.47815699282046,0.99920017,0.0015139567
7.4782448841875695,0.9979936,0.0015140796
7.479545903853704,0.9992555,0.0015149424
7.479633749607378,1.0013822,0.0015137715
7.480934814420834,0.99761176,0.0015147905
7.48102261549331,0.9986185,0.001511646
7.482323725454534,0.99987215,0.0015149886
7.482411480913118,1.0012059,0.0015139212
7.483712636022572,1.0011456,0.0015169537
7.483800346331568,0.99921685,0.0015126797
7.485101547055364,1.0001957,0.0015155912
7.485189212217048,1.0004978,0.0015127143
7.48649045762295,1.0005997,0.0015146112
7.486578077636856,0.9993559,0.0015129425
7.487879368190077,1.0013503,0.0015144855
7.487966943055306,0.9999174,0.0015138488
7.489268279222869,1.0007976,0.001515239
7.489355808940775,1.0001732,0.0015156288
7.490657189790455,1.0001218,0.0015147183
7.490744674360593,1.0017679,0.0015140012
7.492046100823699,0.9997948,0.0015152884
7.492133539779949,1.0011176,0.0015144633
7.493435011390374,0.99937886,0.0015132553
7.4935224052002205,1.0002072,0.0015115944
7.494823921958868,1.0016885,0.0015146554
7.494911271085237,0.9965728,0.001512963
7.496212832992115,0.9996144,0.0015148666
7.496300136504592,1.0004374,0.0015134057
7.497601743559698,1.0007944,0.0015171594
7.497689001923958,0.9977189,0.0015134915
7.498990654127284,1.0013106,0.0015158681
7.499077867343313,0.9983896,0.0015125241
7.500379565160076,0.99943066,0.0015149476
7.500466732762216,0.99931633,0.0015112128
7.501768475727203,1.0013632,0.0015152431
7.501855598181571,1.0008073,0.0015143715
7.503157386294789,0.9992246,0.0015163524
7.503244464067051,1.0012921,0.0015149439
7.504546297327581,0.9996252,0.0015159448
7.504633329486406,1.0003436,0.0015124697
7.505935207894708,1.0001932,0.0015144295
7.5060221949066666,0.9987516,0.0015139092
7.507324118463202,0.9997209,0.0015151628
7.5074110603260324,0.9996191,0.0015126481
7.508713029496449,1.0006593,0.0015155189
7.508799925745388,0.9995272,0.001510771
7.510101940064032,1.0001508,0.0015140589
7.510188791164743,0.99860346,0.0015130606
7.511490850631618,1.0007114,0.0015147584
7.511577656584098,0.9984945,0.0015127618
7.512879761663954,1.0003603,0.0015151367
7.512966522003464,0.99709797,0.0015103032
7.514268672231537,0.998896,0.00151462
7.514355387421914,0.9998639,0.0015135659
7.515657582799123,1.0010836,0.0015150801
7.5157442528417215,0.99922895,0.0015143733
7.517046493831911,0.999484,0.0015147503
7.517133118261993,1.001675,0.0015133889
7.518435404399953,1.0015804,0.0015152035
7.518521983681802,1.0001987,0.0015144629
7.5198243149675355,1.0003858,0.0015152211
7.519910849101157,0.99995935,0.0015123386
7.521213225535122,1.0011132,0.0015173483
7.521299714520523,1.0005324,0.001513471
7.5226021365683655,1.0002749,0.001515579
7.522688579939878,0.99933505,0.0015132223
7.523991047135496,1.0005257,0.0015153709
7.524077445359233,1.000709,0.0015139139
7.525379957702627,1.0005618,0.0015147125
7.525466310778588,1.0004914,0.0015130644
7.526768868270209,1.0017495,0.0015169545
7.526855175731376,0.9983014,0.0015111421
7.528157779303457,1.0010023,0.0015149339
7.528244041151195,1.0008105,0.0015125445
7.5295466898701315,0.9992442,0.0015148441
7.5296329065710035,0.9978351,0.0015115289
7.530935600438625,0.9997135,0.0015134768
7.531021771990359,0.9982624,0.0015133757
7.532324511006208,1.0024894,0.0015154746
7.53241063741063,1.0007243,0.0015147834
7.5337134220394555,1.0017899,0.0015151068
7.533799502829985,0.9999175,0.0015131391
7.535102332607038,1.001825,0.0015176447
7.535188367783679,0.9964311,0.0015122454
7.536491243173713,1.0001621,0.0015130851
7.536577233203045,0.99908656,0.001512742
7.537880153741299,0.99788934,0.0015147144
7.5379660986224,0.9996391,0.0015118889
7.539269064308882,0.99967396,0.0015138808
7.539354964041755,0.9992349,0.0015131239
7.540657975341674,0.9990702,0.0015137388
7.540743828995449,0.9990683,0.0015128892
7.542046885908804,0.9987188,0.0015143385
7.542132694414815,1.0003455,0.0015128201
7.543435796477298,1.0019755,0.0015154305
7.543521559834623,0.9981724,0.0015116507
7.544824707044881,0.99821514,0.0015130482
7.544910424789233,1.0015115,0.0015136988
7.546213617612467,0.9984058,0.0015130774
7.546299290209041,0.9986139,0.001511614
7.547602528179594,0.9965159,0.0015140083
7.547688155627491,1.0009978,0.0015131101
7.548991439212386,0.99946684,0.0015143559
7.549077020580732,1.002365,0.0015136853
7.550380349779972,0.9997561,0.0015134299
7.5504658860000875,1.0006143,0.0015121972
7.551769260347554,0.9982988,0.0015154971
7.551854751419906,0.998999,0.0015139851
7.553158170914685,0.9984553,0.0015145029
7.553243616372694,1.0003468,0.0015133941
7.554547081481815,1.0017598,0.0015146965
7.554632481792503,1.0005229,0.001512961
7.555935992049854,0.9994714,0.0015162112
7.556021346747112,1.0002462,0.0015127311
7.557324902617892,1.0012144,0.0015158379
7.55741021216692,1.0014077,0.0015125576
7.558713813185478,0.9991952,0.0015132119
7.558799077120614,1.0021957,0.0015165287
7.56010272421827,0.9959238,0.0015140967
7.56018794253998,0.9975208,0.0015138579
7.561491634785397,1.0003991,0.0015140583
7.561576807493674,1.0007406,0.001514662
7.562880545352983,0.99976844,0.0015145431
7.5629656729130295,0.99987817,0.0015139424
7.564269455920114,1.000609,0.001515653
7.564354537866723,1.0009786,0.0015142052
7.5656583664872405,1.0009274,0.0015146324
7.565743403286089,0.9957812,0.0015115814
7.567047277054827,1.0003719,0.0015141871
7.567132268239783,0.99879414,0.0015131806
7.568436187622865,0.9994885,0.0015152873
7.568521133660055,1.0011168,0.0015140926
7.569825098190903,1.0001149,0.0015144525
7.569909998613749,1.0000638,0.0015123138
7.571214008758489,0.9980541,0.0015130215
7.571298864033556,1.0010586,0.0015133854
7.572602919325164,0.99904144,0.0015128942
7.57268772898725,1.0016601,0.0015164901
7.573991829892747,0.99814886,0.0015143567
7.574076593940503,1.0003588,0.0015131199
7.575380740460333,1.0002251,0.0015150064
7.575465459359858,0.9979837,0.0015118392
7.57676965102746,0.9998751,0.0015136928
7.576854324313552,0.9992933,0.0015138907
7.578158561594591,0.9998017,0.0015164634
7.578243189267246,0.9988093,0.0015126783
7.579547472162177,0.99983495,0.0015152531
7.579632054686612,1.0000803,0.001513226
7.580936382730215,0.99837047,0.0015143087
7.581020919641211,0.99776435,0.0015129247
7.582325293298253,1.0015712,0.0015158228
7.582409784594905,1.001716,0.00151471
7.583714203865384,0.99691176,0.0015150217
7.583798650014271,1.0016215,0.0015150876
7.585103114432514,1.0017012,0.0015145765
7.585187514967965,0.9996195,0.0015139233
7.586492025000097,0.9991526,0.001517008
7.586576379921659,0.9989921,0.0015110588
7.587880935567683,1.0031272,0.0015153278
7.5879652448753525,1.0012264,0.0015129468
7.589269846134358,1.0020536,0.0015170383
7.589354109829057,0.99868923,0.0015136795
7.590658756701941,0.9971035,0.0015131561
7.590742975248412,1.0003422,0.0015143215
7.592047667269979,0.9998599,0.0015147014
7.592131840202106,0.99892503,0.001513299
7.593436577838021,1.001113,0.0015161561
7.593520705156717,1.0009973,0.0015132809
7.594825488405603,0.99983704,0.0015144717
7.594909570111316,0.99992186,0.0015138783
7.596214398972734,0.99738044,0.0015131828
7.596298435064105,1.0000882,0.0015128708
7.597603309539864,1.0012478,0.0015166814
7.597687300017809,1.0000869,0.0015118001
7.598992220107447,1.0009301,0.0015154078
7.599076165437165,0.99901885,0.0015123521
7.600381130674577,0.99902993,0.0015136584
7.6004650303908585,0.9993877,0.0015130285
7.601770041241708,0.99785435,0.0015136342
7.6018538953445525,1.0017332,0.0015132469
7.603158951809291,1.0023987,0.001515079
7.603242760298257,0.9994826,0.001514052
7.604547862377332,0.99935275,0.0015153995
7.604631625251951,1.000756,0.0015128866
7.605936772945371,1.0014586,0.0015162817
7.60602049020655,0.9992939,0.001512669
7.607409355161161,1.0002176,0.0015142594
7.608714593613967,0.99933994,0.0015162986
7.608798220113949,1.0002818,0.0015132991
7.610103504181553,1.0005211,0.0015147793
7.6101870850680955,1.0011177,0.001514601
7.611492414749136,1.0001894,0.001515298
7.611575950022253,0.9999569,0.0015134395
7.612881325316266,0.9981733,0.0015128197
7.612964814975041,1.0010055,0.0015143633
7.614270235883397,0.9993751,0.0015145364
7.614353679929188,1.000809,0.0015116152
7.615659146450979,1.0013776,0.0015137774
7.615742544883346,0.99877167,0.0015145051
7.6170480570185655,0.99744654,0.0015137442
7.617131409836123,1.0001086,0.0015128053
7.618436967587059,0.9973281,0.001512726
7.6185202747902805,1.0003409,0.0015127517
7.619825877688529,1.0009797,0.0015138256
7.619909139279218,0.9996316,0.0015129127
7.621214788255656,0.99923044,0.0015146222
7.621298004232923,0.99913496,0.0015138377
7.622603698823242,1.0023142,0.0015168657
7.622686869186165,0.99713147,0.0015114263
7.623992609390824,0.9995545,0.0015147114
7.624075734139859,1.0006185,0.001513554
7.625381519957499,1.0012536,0.001516652
7.625464599093553,1.0021498,0.0015148061
7.626770430059424,0.9992009,0.0015140903
7.626853464047257,0.9996889,0.0015125001
7.628159340627007,0.9997964,0.0015148938
7.62824232853529,0.99653536,0.0015104378
7.629548251194593,1.0013648,0.0015161284
7.629631193488984,0.99803036,0.0015138809
7.630937161763087,0.99916583,0.0015155154
7.63102005844313,1.0003862,0.0015132938
7.632326072329762,1.000391,0.0015141171
7.63240892339774,0.9990608,0.0015123436
7.633714982431683,1.0009265,0.0015138997
7.633797787886237,1.0006171,0.001513439
7.635103892999269,0.9989975,0.0015150241
7.635186652839014,0.99992657,0.0015139404
7.636492803566396,1.00022,0.0015161298
7.636575517793172,1.0004122,0.0015153305
7.637881714133527,0.9982033,0.0015143511
7.6379643827473185,1.0028976,0.0015146763
7.639270624701113,1.0026246,0.0015166792
7.639353247234445,1.0008315,0.0015134203
7.640659534803034,1.0026896,0.0015161586
7.640742112188603,0.99852717,0.0015116038
7.64204844537062,1.0015719,0.0015156227
7.64213097714275,1.0005468,0.0015146986
7.643437355938659,1.0004184,0.0015161064
7.643519841630782,1.0014888,0.0015146091
7.644826266505789,1.0023602,0.0015158126
7.644908706585392,0.9990835,0.0015146139
7.64621517660771,0.99920696,0.0015140761
7.646297571073425,0.99941033,0.0015132615
7.647604087175297,0.9982571,0.0015152456
7.647686436026214,1.0004104,0.0015138155
7.648992997742427,1.0006781,0.0015143935
7.64907530098036,0.99918604,0.0015126308
7.650381907843893,1.0016943,0.0015149262
7.650464165468856,1.0005178,0.0015148346
7.651770818411479,0.9989572,0.0015153863
7.651853030421645,1.0008639,0.0015141269
7.6531597289786095,1.0007601,0.00151508
7.6532418949101295,1.0007384,0.0015137827
7.654548639546648,1.0016332,0.0015151447
7.654630759864287,0.9986052,0.0015145225
7.655937549649025,1.0019158,0.00151507
7.65601962435232,1.0005219,0.0015131605
7.657326460216155,1.0007772,0.0015145886
7.657408489306014,1.0021387,0.0015142214
7.658715370783738,1.0002367,0.0015131444
7.65879735379451,0.9985989,0.001513153
7.660104280885207,0.9975462,0.0015131299
7.660186218748657,1.0001992,0.001512969
7.661493191452338,1.0002826,0.001514269
7.661575083235784,1.0003685,0.0015145591
7.66288210201992,0.9979052,0.0015146448
7.6629639481899305,1.0005223,0.001514049
7.664271012121845,1.0012152,0.0015144398
7.664352812678427,1.0010436,0.0015142107
7.665659922689428,1.0004473,0.0015141928
7.6657416771655535,0.99897796,0.001513837
7.66704883279226,0.9985024,0.0015144005
7.6671305421197005,0.99855024,0.0015143314
7.668437743358935,1.0005957,0.0015141399
7.668519406607733,0.99813503,0.0015129398
7.669826653926521,0.9987395,0.0015156004
7.669908271561438,0.9989576,0.0015119985
7.671215564028443,1.0000376,0.0015158755
7.671297136050375,0.9998656,0.0015148736
7.672604474595118,1.0046059,0.0015173181
7.672686000538872,0.9969995,0.00151163
7.6739933851617925,1.0005639,0.0015161725
7.674074865491661,1.0008959,0.0015140245
7.675382295262806,1.0003821,0.0015160742
7.675463729980145,0.9986066,0.0015118337
7.676771205830392,1.0009985,0.0015141867
7.676852594468631,0.9977917,0.0015132147
7.678160115932769,0.9997205,0.0015153165
7.678241458955759,0.9998375,0.0015140984
7.6795490265008075,1.0006359,0.0015153238
7.679630323909915,1.000749,0.0015120935
7.680937937068394,0.99745315,0.0015119695
7.681019188398401,0.99998134,0.0015151206
7.682326847169863,1.0001678,0.0015137104
7.682408052886434,0.9989806,0.0015137467
7.68371575773699,0.99834543,0.0015134565
7.683796917375383,0.9991956,0.001512697
7.685104667838915,1.0032663,0.0015152614
7.685185782329077,1.0003539,0.0015131921
7.686493578406045,1.002621,0.001515518
7.68657464681712,1.0033402,0.0015143239
7.687882488507511,0.9983667,0.0015129837
7.687963511305153,1.0002817,0.0015132531
7.689271399075097,0.9998393,0.001514278
7.689352375793185,0.99784094,0.0015097399
7.690660309177474,1.0010464,0.0015146898
7.690741240281218,1.0008072,0.0015129717
7.692049219745512,0.9993364,0.0015144455
7.692130104768345,1.0007918,0.0015146099
7.693438129847437,0.9982062,0.0015148355
7.6935189692563775,0.99882644,0.0015130201
7.694827040414112,1.0007842,0.001515158
7.694907834210988,1.0018853,0.0015158788
7.6962159505160335,1.001005,0.0015140933
7.696296698699021,0.99994385,0.0015124572
7.69760486108362,1.0020534,0.0015167115
7.697685563187516,0.99865854,0.0015104202
7.698993771185085,1.0006746,0.001514243
7.699074427676002,1.001996,0.0015134426
7.700382681752216,0.9994351,0.0015155168
7.700463292163129,1.0047464,0.001515476
7.701771591854141,1.0007797,0.0015155202
7.701852156651614,0.99916655,0.0015121498
7.703160502421723,1.0013934,0.0015158865
7.70324102114011,1.0013945,0.0015123188
7.704549412524556,1.0020127,0.0015158881
7.704629885627238,1.0011219,0.0015132723
7.7059383230916865,1.0000138,0.0015134537
7.706018750115723,1.001803,0.0015142909
7.707327233193156,1.0010158,0.0015148753
7.707407614604672,0.99814945,0.0015121953
7.708716143760738,1.0018609,0.0015151793
7.708796479093158,0.9996889,0.0015160512
7.710105053862663,0.99815005,0.0015141158
7.710185343581201,0.9998878,0.0015114846
7.711493964429338,0.99857265,0.0015135552
7.7115742080692335,0.99863154,0.0015113733
7.712882874531259,0.99809146,0.0015136938
7.712963072557266,0.99953055,0.0015119162
7.714271785098846,0.9992979,0.0015168245
7.714351936579638,0.99878955,0.001512607
7.715660695200767,1.0014704,0.0015142277
7.715740801067681,0.9996365,0.001511758
7.7170496053035995,0.9975468,0.0015148867
7.717129665554797,1.0008705,0.0015126648
7.71843851587073,1.0005423,0.0015147668
7.718518530043293,0.9993307,0.0015127711
7.719827425972199,0.99850947,0.0015143065
7.719907394532231,0.998839,0.0015130928
7.721216336539782,0.9987441,0.0015149383
7.721296259020727,0.99733776,0.0015110569
7.722605246641251,1.0002592,0.0015140367
7.722685123043099,0.99867946,0.0015138572
7.72399415674272,0.9995363,0.0015143915
7.724073987531131,0.9985592,0.0015126584
7.725383067310303,0.9998957,0.0015139905
7.725462852019175,0.99937284,0.0015125372
7.726771977412228,1.0024694,0.0015153834
7.726851716506302,0.9994979,0.0015139206
7.7281608879798105,0.9993195,0.001514172
7.728240580994787,0.9989821,0.0015124826
7.7295497980821875,0.9969585,0.0015130652
7.729629445017611,1.0006449,0.0015139414
7.730938708183657,0.9979004,0.0015128917
7.731018309504739,1.0006462,0.0015134453
7.732327618751243,1.0011616,0.0015138342
7.732407173993687,1.0008382,0.0015122158
7.733716528853164,0.99932295,0.0015150288
7.733796038016975,1.0020252,0.0015154271
7.735105438954633,0.99943393,0.0015133098
7.735184902505008,0.9966346,0.0015111903
7.736494349521764,0.9994361,0.001515296
7.736573766993041,1.0013653,0.0015145193
7.737883259623685,0.99966836,0.0015154773
7.737962631015412,1.0024208,0.0015143951
7.73927216972561,0.9990354,0.0015146559
7.739351495502992,0.99984986,0.0015149974
7.740661080294104,0.99783355,0.0015136524
7.740740359991035,0.99935573,0.0015121006
7.742049990395573,0.9999521,0.001514724
7.742129224013859,1.0025213,0.0015140709
7.743438900497039,0.9999659,0.0015154256
7.743518088500986,1.0006359,0.0015127875
7.744827811064625,1.0003154,0.0015152075
7.744906952989935,0.9986059,0.0015126487
7.746216721166094,1.0024734,0.001515488
7.746295817013212,0.99742824,0.0015131173
7.74760563126756,1.0010924,0.0015137923
7.747684681501244,0.9998426,0.0015134208
