7.98455360010894,1.0007045,0.0015133426
7.985451084816818,0.9995474,0.0015147565
7.985942509744746,0.9986186,0.0015136247
7.986839947907867,1.000204,0.0015130184
7.987331419380551,1.0007797,0.0015146454
7.988228810999374,1.0014157,0.0015112474
7.988720329016816,0.9989317,0.0015154321
7.98961767409088,1.0016952,0.0015134292
7.990109239119191,1.003145,0.0015162933
7.991006537647596,0.9996045,0.0015117343
7.99149814875591,0.9999982,0.0015130357
7.992395400738644,1.0005441,0.0015129742
7.99288705839217,0.9991312,0.0015137976
7.993784263829699,1.0000622,0.001512681
7.994275968027525,1.0030072,0.0015165095
7.995173126920747,0.9992944,0.0015111023
7.995664877663786,0.99939764,0.0015139132
7.996561990011802,1.0006049,0.0015139158
7.997053787765707,1.0014647,0.0015143484
7.997950853568511,1.0022461,0.0015152158
7.998442697401515,0.99985164,0.0015129943
7.999339716659566,1.0001546,0.0015138297
7.999831607037323,0.99876696,0.0015130109
8.000728579751526,1.0004144,0.0015126119
8.001220516673584,0.999502,0.0015149976
8.002117442842573,1.0008199,0.0015143501
8.002609426309844,1.0005376,0.0015163168
8.003506305934081,1.0011437,0.0015121335
8.003998335947015,0.9991448,0.0015139015
8.004895169025588,0.9991897,0.0015123081
8.005387246048484,1.000116,0.0015153273
8.006284032115731,0.9985049,0.0015127677
8.006776155684292,1.0024427,0.0015155749
8.007672895207238,0.9998367,0.0015124894
8.008165065320553,0.99827355,0.0015121356
8.009061758764407,1.0008227,0.0015151429
8.009553974956818,1.0005206,0.0015152011
8.010450621854543,1.0007544,0.0015132626
8.010942884592168,0.9996407,0.0015136137
8.011839484945598,1.0010341,0.0015142033
8.012331794228428,0.9997342,0.0015148718
8.013228348037558,1.0009568,0.0015132818
8.013720703864694,1.0011604,0.001514673
8.014617211128613,0.9991601,0.0015119474
8.015109613500954,1.0015658,0.0015160879
8.016006074220119,0.9996297,0.0015133531
8.016498523138125,0.9982657,0.0015130558
8.01739493731162,1.0009319,0.0015144954
8.017887433239595,1.0013909,0.0015144742
8.018783800401764,1.0010893,0.0015141773
8.019276342875402,0.9996096,0.0015142538
8.020172663492819,0.9984548,0.0015109103
8.020665252511662,0.99897355,0.0015133457
8.021561526583866,1.0013978,0.0015136232
8.022054162147471,0.9988654,0.0015141465
8.022950389674921,0.9995418,0.0015135014
8.023443071783278,1.0009316,0.0015144082
8.02433925276597,1.0005625,0.0015120269
8.024831981419538,1.0015045,0.0015152154
8.025728115857929,1.0001585,0.0015120226
8.0262208910558,0.99756485,0.0015121406
8.027116978484234,1.001724,0.0015127554
8.02760980069206,1.0006502,0.0015152676
8.02850584157437,1.0001483,0.0015102386
8.028998710328779,0.9985959,0.0015123804
8.029894704665878,1.0009942,0.0015131083
8.030387619964586,0.9985696,0.0015137717
8.031283567757384,1.0009007,0.0015136123
8.031776529600847,0.999289,0.0015134764
8.032672430847528,1.0011368,0.0015138115
8.033165439237107,1.0000143,0.0015146607
8.034061293939034,0.99871373,0.0015130552
8.034554348872915,0.9992113,0.0015137624
8.035450157030084,0.99914056,0.0015112446
8.035943258508723,0.99979395,0.0015132375
8.036839019655018,0.9990562,0.0015131169
8.037332168144983,1.0020232,0.0015143711
8.038227882746984,0.9990729,0.0015127661
8.03872107778079,1.0028068,0.0015147089
8.039616745838943,0.998777,0.0015111114
8.040109987417509,0.99956226,0.0015142794
8.041005608929087,0.99952686,0.0015109091
8.041498897054225,0.9999797,0.0015156259
8.042394472020588,0.99875253,0.0015129547
8.04288780669003,0.99915385,0.0015129265
8.043783334646433,0.9994296,0.001512567
8.044276716326296,0.9995994,0.0015128121
8.045172197736576,1.0016274,0.001514391
8.045665625962556,0.99989,0.0015135924
8.046561060828084,1.0013505,0.001513136
8.047054535597907,1.0018795,0.0015160186
8.04794992391959,1.002049,0.0015143806
8.048443445234172,0.9973797,0.0015117181
8.049338786544073,1.0001812,0.0015136697
8.049832354870432,1.000925,0.0015149363
8.050727649636032,0.99966425,0.001513227
8.051221264506694,0.9999891,0.0015127294
8.052116512727991,1.0016268,0.0015133258
8.052610174143865,1.0004288,0.0015144744
8.053505375353385,1.0000236,0.0015117853
8.05399908377922,0.9984097,0.0015130015
8.054894238444433,0.9989951,0.0015118751
8.05538799341548,1.0008641,0.001513573
8.056283101535488,0.99820954,0.0015103229
8.056776903051741,0.99882245,0.0015128993
8.057671964160875,1.0011955,0.001514049
8.058165812221887,0.9966561,0.0015146595
8.059060827251018,0.9961515,0.0015114561
8.059554721857694,0.99785316,0.0015145694
8.060449690342066,1.0003885,0.0015152623
8.060943631493956,0.9996929,0.001514457
8.06183855296746,0.99891585,0.0015131849
8.062332541130216,1.0003905,0.0015155487
8.063227416058966,0.9981522,0.0015125198
8.063721450766481,0.9995372,0.0015148075
8.064616278685266,0.9986681,0.0015122523
8.065110360403194,1.0004722,0.0015144839
8.066005141776772,0.999842,0.0015118073
8.066499270039003,0.99875146,0.001512085
8.067394004866916,0.9976533,0.0015126575
8.067888179675263,0.9999418,0.0015133852
8.06878286749276,1.0038198,0.0015144587
8.069277088845867,0.99880314,0.0015145183
8.070665998481672,1.002644,0.0015132357
8.071560593208744,0.99863225,0.0015128079
8.072054908117478,1.000313,0.0015137057
8.072949456300252,1.0013471,0.0015140832
8.073443817753743,1.0026321,0.0015150806
8.074338318926097,1.0006493,0.0015123661
8.074832727389548,0.9999745,0.0015136111
8.075727182017145,0.99776703,0.0015121979
8.076221637026265,0.9986611,0.0015128384
8.07711604464345,1.0004188,0.0015141291
8.077610546197322,1.0014256,0.001513436
8.078504907734498,1.0000167,0.0015133743
8.078999455833129,0.9998329,0.0015133665
8.079893770359892,1.0000659,0.0015144387
8.080388365469389,0.99824476,0.0015127456
8.08128263345094,0.9976309,0.0015119952
8.081777275105198,0.9989766,0.0015147325
8.082671496076333,0.9994321,0.0015138473
8.083166184741005,0.99844015,0.0015132456
8.084060358701267,0.9985673,0.0015127794
8.084555093911604,0.9977196,0.00151616
8.085449221792317,1.0010374,0.0015111924
8.085944003547866,0.99851006,0.0015124992
8.087332913183673,0.9990336,0.0015124916
8.08822694751012,0.99922985,0.001513268
8.088721822820391,1.0015426,0.0015138267
8.089615810135514,0.9994546,0.0015140106
8.090110732456651,1.0029019,0.0015151687
8.091004672760901,1.0000805,0.0015108866
8.091499641627252,0.99837965,0.0015152186
8.092393535851956,1.0009464,0.0015151307
8.092888551263512,1.000465,0.0015121142
8.093782398476439,0.99949914,0.0015136938
8.094277460899319,1.0020401,0.0015161312
8.095171261102278,1.0000957,0.0015144425
8.095666370069466,0.99965894,0.0015138227
8.096560124193784,1.0000942,0.001513257
8.097055279705726,1.0000968,0.0015123799
8.097948986818267,0.99986655,0.0015124566
8.098444189341533,0.9988751,0.001514376
8.099337849444565,1.0003983,0.0015156713
8.099833098977342,1.0012378,0.001514361
8.100726712536531,0.9999027,0.0015134272
8.101222008148852,1.0016795,0.0015146702
8.102115575161918,1.0020103,0.001513912
8.102610917785112,1.0006297,0.00151247
8.103504437787311,1.0010973,0.0015140534
8.103999827421378,1.0007083,0.0015141965
8.104893300412698,1.0001628,0.0015142584
8.105388736591976,0.99793375,0.0015126124
8.106282163038092,1.0013283,0.0015133582
8.106777646227327,1.0024333,0.0015153171
8.10767102612914,1.0013168,0.0015140538
8.108166555863592,1.001041,0.0015125995
8.109059888754533,0.99910605,0.001513098
8.109555465034191,0.99947846,0.0015119476
8.110448751379009,0.9976137,0.0015125007
8.11094437467,1.0009485,0.0015138093
8.111837614005314,1.0014263,0.0015148466
8.112333284305807,1.0011895,0.001515509
8.113226476631612,0.9984088,0.0015124136
8.113722193477317,0.9993584,0.0015158236
8.11461533972266,0.9984133,0.0015102375
8.115111103113577,1.0010122,0.0015157639
8.116004202348053,1.0022678,0.0015120313
8.116500012749839,1.0000213,0.0015145373
8.11739306497344,0.9989666,0.0015117604
8.117888921919985,1.0015916,0.001515806
8.118781927598834,0.9990411,0.0015120012
8.119277831555792,0.99715024,0.0015126682
8.12017079022422,0.99919724,0.001512051
8.120666741192053,1.00007,0.0015145405
8.121559652849614,1.0005664,0.0015132724
8.122055650362652,0.99896836,0.0015143857
8.122948515475,0.99997765,0.001513781
8.123444559998006,0.9974221,0.0015123367
8.124337378101306,0.99940294,0.0015130726
8.124833469169516,0.99871033,0.0015136779
8.125726240727603,0.9985643,0.0015126279
8.126222378805778,1.0007925,0.0015157851
8.127115103817747,1.0007108,0.0015132165
8.127611288442038,0.99906987,0.0015139051
8.128503966443134,1.0021183,0.0015125987
8.129000197612642,1.0013336,0.0015155892
8.129892829068528,0.9981527,0.0015131249
8.130389107248448,0.99928355,0.0015136661
8.131281691693914,0.99938625,0.0015143782
8.131778016418592,1.000924,0.0015139807
8.132670554318397,1.0014417,0.0015119038
8.133166926054857,0.9997856,0.0015136253
8.134059416944242,1.0008378,0.001512546
8.134555835225001,1.0003486,0.0015134248
8.135448279570088,1.0008928,0.0015141158
8.135944744860806,1.0021166,0.0015135828
8.136837142195475,1.0002358,0.0015148537
8.137333654497978,0.9988607,0.0015132095
8.138226004821773,1.0011728,0.001516394
8.138722563668582,0.9975243,0.0015117365
8.139614867447166,1.0029143,0.0015140119
8.140111473304842,0.99836755,0.0015124938
8.141003730072553,0.9991878,0.0015118984
8.141500382475442,0.9984404,0.0015129852
8.142392592232286,0.997981,0.0015123535
8.142889292110796,1.0018213,0.0015156801
8.143781454857672,1.0015574,0.0015125223
8.144278201281395,1.0013376,0.0015149013
8.145170317483066,0.9985945,0.0015116562
8.145667110917657,1.0006607,0.0015135701
8.146559180108452,1.0010906,0.0015138455
8.147056020087803,1.0002652,0.0015149987
8.147948042733846,1.0015769,0.0015130999
8.14844492972361,1.0026011,0.0015160883
8.149336905359691,1.0004202,0.0015151072
8.149833838894665,0.9983129,0.001512376
8.15072576798599,1.0008701,0.0015155349
8.151222748531382,0.9980306,0.001513724
8.152114630611836,0.9997459,0.0015127122
8.15261165770198,1.0022779,0.0015145673
8.153503493236318,0.9979662,0.0015107268
8.154000567337787,1.0007567,0.0015141059
8.154892355396496,1.0010428,0.0015121629
8.155389476507935,1.0012732,0.0015175957
8.15628121802189,0.9984291,0.0015109215
8.156778385678534,1.0000666,0.0015121923
8.157670080646824,0.9998998,0.0015136875
8.158167295314799,1.0020803,0.0015168169
8.159058943272218,0.9992309,0.0015115741
8.159556204484488,0.9992045,0.001513819
8.160447805897604,0.9986911,0.001511282
8.160945114120748,1.0009733,0.0015145686
8.16183666805779,1.0001863,0.0015131397
8.162334023291805,1.0000458,0.0015154644
8.163225530683635,1.0008377,0.001514548
8.163722932928524,1.000803,0.0015144969
8.164614393309021,0.99769855,0.0015118726
8.165111842099122,1.0018939,0.001513885
8.166003255934415,1.0013746,0.001514243
8.16650075126927,0.99945337,0.0015129807
8.16739211809414,0.9966438,0.0015114812
8.167889660905077,0.9996317,0.001512853
8.168780980719534,0.9999718,0.0015123019
8.169278570075676,1.000178,0.0015155381
8.17016984334492,1.0012392,0.0015119571
8.170667479711485,1.0009443,0.0015140116
8.171558705504653,0.9996876,0.001512333
8.17205638888163,1.0007442,0.0015148283
8.172947568130951,1.0020219,0.0015150253
8.17344529805223,0.9981852,0.001512054
8.174336430757249,0.99933654,0.0015127758
8.174834207688946,0.999243,0.0015123674
8.175725293381731,1.0007974,0.0015128044
8.176223116860001,0.9968756,0.0015124647
8.177114155541917,0.9984162,0.0015124546
8.177612026030147,0.99925727,0.0015141589
8.178503018167762,0.9978581,0.0015127808
8.179000935665954,1.000436,0.0015143768
8.179891880326583,0.99823797,0.0015129586
8.180389844836554,0.99684376,0.0015110512
8.18128074295197,1.0012565,0.0015118723
8.181778754007153,0.9995164,0.0015150243
8.182669605577363,1.0000103,0.0015124317
8.18316766364296,0.9991837,0.00151387
8.184058467737088,1.0017798,0.0015150825
8.184556572813108,0.9985945,0.001512613
8.185447330363386,1.0014114,0.0015130563
8.185945481983707,0.99796116,0.0015142377
8.18683619252403,0.9985943,0.001512646
8.187334391619972,0.9980208,0.0015120934
8.188225055148505,1.0016851,0.001512841
8.188723300791482,1.0013907,0.0015144921
8.189613917774352,0.9993923,0.0015112815
8.190112209961626,0.9995438,0.0015154111
8.191002779934536,1.000538,0.0015119105
8.191501119597431,0.99880856,0.0015131304
8.192391642559018,0.99967635,0.0015120783
8.192890028768035,1.0010132,0.001515231
8.193780504719202,0.9995573,0.0015123606
8.19427893793818,0.99871576,0.0015128049
8.195169367345049,1.0010163,0.0015137543
8.195667847108323,1.0015959,0.0015153508
8.196558229503863,1.0011039,0.001512894
8.197056756744589,0.9987979,0.0015136005
8.197947092130168,1.0015802,0.0015139228
8.19844566591564,1.003977,0.0015158394
8.199335954290804,1.000174,0.0015135783
8.199834575086697,1.0001324,0.0015138864
8.20072481691619,1.0020461,0.0015151316
8.201223484257298,0.99921274,0.0015122478
8.202113679075012,1.0005575,0.0015125901
8.202612393892652,0.9995779,0.0015136733
8.203502541700406,1.0,0.0015113251
8.20400130306325,0.9977686,0.0015129717
8.204891403860131,0.996189,0.0015100647
8.205390212233851,0.9997832,0.0015135569
8.206280266485525,0.9988637,0.001511272
8.206779121403997,1.0007054,0.0015158476
8.20766912864525,1.0019917,0.0015135602
8.208168031039804,0.997361,0.0015124562
8.209057990804983,1.0014871,0.0015142667
8.209556940210405,1.0010362,0.0015145631
8.210446853430827,0.9989006,0.0015121197
8.210945849381462,1.0017592,0.0015156309
8.211835715591464,1.0027589,0.001513665
8.212334758552513,0.9972078,0.0015129566
8.21322457821731,1.0007126,0.001513202
8.21372366772266,1.0004385,0.001514267
8.214613440376125,0.9992769,0.0015113046
8.215112576892807,1.0008764,0.0015143248
8.21600230253631,0.9987044,0.0015150267
8.216501486529067,1.0001802,0.0015140859
8.217391165162155,0.99973035,0.0015113145
8.217890395699671,0.9988658,0.001512959
8.218780027320976,0.99848264,0.0015122376
8.21927930486936,1.0000948,0.0015129646
8.22016888948116,1.0022359,0.0015145497
8.220668214039959,1.0012052,0.0015151728
8.221557752107007,1.0013063,0.001512845
8.222057123210563,0.99937123,0.0015120737
8.222946614266732,0.997749,0.0015139185
8.223446032381162,1.0002445,0.0015151886
8.224335476427369,0.99661005,0.0015126935
8.224834942018333,0.99918914,0.0015147396
8.225724339052762,0.99829185,0.0015134207
8.22622385118848,1.0011027,0.001511977
8.227113201212036,1.002291,0.001514614
8.227612760358626,1.0016254,0.0015154524
8.228502063371767,1.0005925,0.0015125786
8.229001669529225,1.0007112,0.0015135406
8.229890925531945,1.0002767,0.0015119832
8.230390578699373,0.9997212,0.001514958
8.231279788156428,1.003107,0.0015138105
8.231779487869519,1.0010145,0.0015144298
8.232668650316613,0.9982167,0.0015132256
8.233168397040117,1.0003539,0.0015140262
8.234057512476797,0.99994653,0.0015139336
8.234557306210718,0.9996581,0.0015138765
8.235446374636522,0.9996864,0.0015148929
8.235946215381317,1.0003653,0.0015147444
8.236835237261916,0.9989673,0.001513459
8.237335124552827,0.9995791,0.0015136594
8.2382240994221,0.99934864,0.0015137045
8.23872403418818,0.99861556,0.0015130629
8.239612961582285,1.0022612,0.0015140972
8.240112943358781,0.99950963,0.0015130085
8.2410018237411,0.9977981,0.0015143685
8.24150185252938,1.0018139,0.0015143707
8.242390685901285,0.99568427,0.001509057
8.242890761699526,0.9975328,0.0015116469
8.24377954852713,0.99845856,0.0015127411
8.244279670869673,0.99933726,0.001513089
8.24516841068595,1.000932,0.0015126964
8.245668580040272,0.9984139,0.0015123076
8.246557272846587,1.0008389,0.0015110704
8.247057489210418,1.0016619,0.0015131432
8.247946135007224,0.9987752,0.0015131214
8.248446398381475,0.9993711,0.0015159006
8.249334997166956,0.9989015,0.0015103186
8.24983530755253,0.9977813,0.0015125397
8.250723859326682,1.0014764,0.0015142125
8.251224216722674,1.0016204,0.0015147668
8.252112721486414,1.0001876,0.0015127886
8.252613125893278,1.0010781,0.0015149133
8.253501583645235,1.0004487,0.0015152318
8.254002035063877,1.0001563,0.0015149628
8.254890445805414,1.0004488,0.0015126205
8.255390944233566,0.9992752,0.0015131395
8.256279308431258,0.9989136,0.001513153
8.25677985340417,1.0013397,0.0015146844
8.25766817059008,0.99929976,0.0015129242
8.258168762574769,0.99867594,0.0015144029
8.259057032750716,1.0028431,0.0015141829
8.259557671744917,0.9999464,0.0015147745
8.26044589491136,1.0005751,0.0015117455
8.260946580915968,0.99817544,0.0015149834
8.261834757071085,0.9992838,0.0015106155
8.262335490086572,1.0010782,0.0015151772
8.263223619230818,1.003839,0.0015129235
8.263724399257171,1.003108,0.0015158632
8.264612481390543,0.9993953,0.0015126743
8.265113308427772,1.0002831,0.001513463
8.266001343550275,0.99758756,0.0015121687
8.266502217597917,1.0010886,0.0015139953
8.26739020571,0.99951994,0.00151238
